[pilot][0-0][raw_rssi]:236, [spredRSSI]:232, [raw_data]:0
[pilot][31-8][raw_rssi]:236, [spredRSSI]:235, [raw_data]:e0
[31-9][raw_rssi]:237, [spredRSSI]:235, [raw_data]:f
[31-10][raw_rssi]:240, [spredRSSI]:235, [raw_data]:7f
[31-11][raw_rssi]:242, [spredRSSI]:235, [raw_data]:0
[31-12][raw_rssi]:245, [spredRSSI]:235, [raw_data]:0
[31-13][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[31-14][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[31-15][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[pilot][31-16][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[31-17][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[31-18][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[31-19][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[31-20][raw_rssi]:244, [spredRSSI]:235, [raw_data]:0
[31-21][raw_rssi]:243, [spredRSSI]:235, [raw_data]:0
[31-22][raw_rssi]:240, [spredRSSI]:235, [raw_data]:0
[31-23][raw_rssi]:238, [spredRSSI]:235, [raw_data]:0
[pilot][31-24][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-25][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-26][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-27][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-28][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-29][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-30][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-31][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[pilot][31-32][raw_rssi]:236, [spredRSSI]:237, [raw_data]:0
[31-33][raw_rssi]:236, [spredRSSI]:239, [raw_data]:0
[31-34][raw_rssi]:236, [spredRSSI]:240, [raw_data]:0
[31-35][raw_rssi]:236, [spredRSSI]:240, [raw_data]:0
[31-36][raw_rssi]:236, [spredRSSI]:239, [raw_data]:0
[31-37][raw_rssi]:236, [spredRSSI]:237, [raw_data]:0
[31-38][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-39][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[pilot][31-40][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-41][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-42][raw_rssi]:236, [spredRSSI]:235, [raw_data]:d0
[31-43][raw_rssi]:236, [spredRSSI]:235, [raw_data]:7
[31-44][raw_rssi]:236, [spredRSSI]:235, [raw_data]:b0
[31-45][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-46][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-47][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[pilot][31-48][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-49][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-50][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-51][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-52][raw_rssi]:239, [spredRSSI]:235, [raw_data]:0
[31-53][raw_rssi]:240, [spredRSSI]:235, [raw_data]:0
[31-54][raw_rssi]:241, [spredRSSI]:235, [raw_data]:0
[31-55][raw_rssi]:241, [spredRSSI]:235, [raw_data]:0
[pilot][31-56][raw_rssi]:241, [spredRSSI]:235, [raw_data]:0
[31-57][raw_rssi]:241, [spredRSSI]:235, [raw_data]:0
[31-58][raw_rssi]:241, [spredRSSI]:235, [raw_data]:0
[31-59][raw_rssi]:240, [spredRSSI]:235, [raw_data]:0
[31-60][raw_rssi]:238, [spredRSSI]:235, [raw_data]:0
[31-61][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-62][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-63][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[pilot][31-64][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-65][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-66][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-67][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-68][raw_rssi]:238, [spredRSSI]:235, [raw_data]:0
[31-69][raw_rssi]:239, [spredRSSI]:235, [raw_data]:0
[31-70][raw_rssi]:241, [spredRSSI]:235, [raw_data]:0
[31-71][raw_rssi]:240, [spredRSSI]:235, [raw_data]:0
[pilot][31-72][raw_rssi]:238, [spredRSSI]:235, [raw_data]:0
[31-73][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-74][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-75][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-76][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-77][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-78][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-79][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[pilot][31-80][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-81][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-82][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-83][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[31-84][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-85][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-86][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-87][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[pilot][31-88][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-89][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-90][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-91][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-92][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-93][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-94][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[31-95][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[pilot][32-0][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-1][raw_rssi]:236, [spredRSSI]:233, [raw_data]:0
[32-2][raw_rssi]:237, [spredRSSI]:233, [raw_data]:0
[32-3][raw_rssi]:240, [spredRSSI]:233, [raw_data]:0
[32-4][raw_rssi]:239, [spredRSSI]:233, [raw_data]:0
[32-5][raw_rssi]:237, [spredRSSI]:233, [raw_data]:0
[32-6][raw_rssi]:236, [spredRSSI]:233, [raw_data]:0
[32-7][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[pilot][32-8][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-9][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-10][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-11][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-12][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-13][raw_rssi]:235, [spredRSSI]:234, [raw_data]:0
[32-14][raw_rssi]:235, [spredRSSI]:234, [raw_data]:0
[32-15][raw_rssi]:235, [spredRSSI]:238, [raw_data]:0
[pilot][32-16][raw_rssi]:235, [spredRSSI]:240, [raw_data]:0
[32-17][raw_rssi]:235, [spredRSSI]:241, [raw_data]:0
[32-18][raw_rssi]:235, [spredRSSI]:241, [raw_data]:0
[32-19][raw_rssi]:235, [spredRSSI]:241, [raw_data]:0
[32-20][raw_rssi]:235, [spredRSSI]:241, [raw_data]:0
[32-21][raw_rssi]:235, [spredRSSI]:241, [raw_data]:0
[32-22][raw_rssi]:235, [spredRSSI]:241, [raw_data]:0
[32-23][raw_rssi]:235, [spredRSSI]:241, [raw_data]:0
[pilot][32-24][raw_rssi]:235, [spredRSSI]:242, [raw_data]:0
[32-25][raw_rssi]:235, [spredRSSI]:241, [raw_data]:0
[32-26][raw_rssi]:235, [spredRSSI]:241, [raw_data]:0
[32-27][raw_rssi]:235, [spredRSSI]:241, [raw_data]:f0
[32-28][raw_rssi]:235, [spredRSSI]:241, [raw_data]:e9
[32-29][raw_rssi]:235, [spredRSSI]:241, [raw_data]:df
[32-30][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ac
[32-31][raw_rssi]:235, [spredRSSI]:241, [raw_data]:cf
[pilot][32-32][raw_rssi]:235, [spredRSSI]:241, [raw_data]:9d
[32-33][raw_rssi]:237, [spredRSSI]:241, [raw_data]:e9
[32-34][raw_rssi]:239, [spredRSSI]:241, [raw_data]:fa
[32-35][raw_rssi]:240, [spredRSSI]:241, [raw_data]:ff
[32-36][raw_rssi]:239, [spredRSSI]:241, [raw_data]:ac
[32-37][raw_rssi]:237, [spredRSSI]:241, [raw_data]:8d
[32-38][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ad
[32-39][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ce
[pilot][32-40][raw_rssi]:235, [spredRSSI]:241, [raw_data]:8d
[32-41][raw_rssi]:235, [spredRSSI]:241, [raw_data]:8c
[32-42][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ca
[32-43][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ea
[32-44][raw_rssi]:235, [spredRSSI]:241, [raw_data]:fc
[32-45][raw_rssi]:235, [spredRSSI]:241, [raw_data]:fd
[32-46][raw_rssi]:235, [spredRSSI]:242, [raw_data]:ab
[32-47][raw_rssi]:235, [spredRSSI]:242, [raw_data]:bf
[pilot][32-48][raw_rssi]:235, [spredRSSI]:242, [raw_data]:8
[32-49][raw_rssi]:235, [spredRSSI]:241, [raw_data]:eb
[32-50][raw_rssi]:235, [spredRSSI]:241, [raw_data]:f0
[32-51][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ff
[32-52][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ba
[32-53][raw_rssi]:235, [spredRSSI]:241, [raw_data]:fc
[32-54][raw_rssi]:235, [spredRSSI]:241, [raw_data]:af
[32-55][raw_rssi]:235, [spredRSSI]:241, [raw_data]:4e
[pilot][32-56][raw_rssi]:235, [spredRSSI]:241, [raw_data]:eb
[32-57][raw_rssi]:235, [spredRSSI]:241, [raw_data]:af
[32-58][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ea
[32-59][raw_rssi]:235, [spredRSSI]:241, [raw_data]:9f
[32-60][raw_rssi]:235, [spredRSSI]:241, [raw_data]:fa
[32-61][raw_rssi]:235, [spredRSSI]:241, [raw_data]:d0
[32-62][raw_rssi]:235, [spredRSSI]:241, [raw_data]:af
[32-63][raw_rssi]:235, [spredRSSI]:241, [raw_data]:87
[pilot][32-64][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ff
[32-65][raw_rssi]:235, [spredRSSI]:241, [raw_data]:8e
[32-66][raw_rssi]:235, [spredRSSI]:242, [raw_data]:dd
[32-67][raw_rssi]:235, [spredRSSI]:241, [raw_data]:ea
[32-68][raw_rssi]:235, [spredRSSI]:241, [raw_data]:be
[32-69][raw_rssi]:235, [spredRSSI]:241, [raw_data]:dc
[32-70][raw_rssi]:235, [spredRSSI]:241, [raw_data]:8f
[32-71][raw_rssi]:235, [spredRSSI]:241, [raw_data]:fd
[pilot][32-72][raw_rssi]:235, [spredRSSI]:241, [raw_data]:9b
[32-73][raw_rssi]:235, [spredRSSI]:241, [raw_data]:a8
[32-74][raw_rssi]:235, [spredRSSI]:239, [raw_data]:de
[32-75][raw_rssi]:235, [spredRSSI]:237, [raw_data]:aa
[32-76][raw_rssi]:235, [spredRSSI]:234, [raw_data]:b8
[32-77][raw_rssi]:235, [spredRSSI]:234, [raw_data]:0
[32-78][raw_rssi]:235, [spredRSSI]:232, [raw_data]:0
[32-79][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[pilot][32-80][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-81][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-82][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-83][raw_rssi]:235, [spredRSSI]:233, [raw_data]:0
[32-84][raw_rssi]:-1, [spredRSSI]:233, [raw_data]:0
[32-85][raw_rssi]:-1, [spredRSSI]:233, [raw_data]:0
[32-86][raw_rssi]:-1, [spredRSSI]:233, [raw_data]:0
[32-87][raw_rssi]:-1, [spredRSSI]:233, [raw_data]:0
[pilot][32-88][raw_rssi]:-1, [spredRSSI]:233, [raw_data]:0
[32-89][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:0
[32-90][raw_rssi]:-1, [spredRSSI]:235, [raw_data]:ff
[32-91][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:df
[32-92][raw_rssi]:-1, [spredRSSI]:240, [raw_data]:de
[32-93][raw_rssi]:-1, [spredRSSI]:242, [raw_data]:de
[32-94][raw_rssi]:-1, [spredRSSI]:242, [raw_data]:af
[32-95][raw_rssi]:-1, [spredRSSI]:242, [raw_data]:b0
[pilot][33-0][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[33-1][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[33-2][raw_rssi]:233, [spredRSSI]:237, [raw_data]:0
[33-3][raw_rssi]:233, [spredRSSI]:237, [raw_data]:0
[33-4][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[33-5][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[33-6][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[33-7][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[pilot][33-8][raw_rssi]:233, [spredRSSI]:237, [raw_data]:0
[33-9][raw_rssi]:233, [spredRSSI]:237, [raw_data]:0
[33-10][raw_rssi]:233, [spredRSSI]:237, [raw_data]:0
[33-11][raw_rssi]:233, [spredRSSI]:237, [raw_data]:0
[33-12][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[33-13][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[33-14][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[33-15][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[pilot][33-16][raw_rssi]:233, [spredRSSI]:236, [raw_data]:0
[33-17][raw_rssi]:233, [spredRSSI]:237, [raw_data]:0
[33-18][raw_rssi]:233, [spredRSSI]:237, [raw_data]:0
[33-19][raw_rssi]:234, [spredRSSI]:236, [raw_data]:0
[33-20][raw_rssi]:238, [spredRSSI]:236, [raw_data]:0
[33-21][raw_rssi]:240, [spredRSSI]:236, [raw_data]:0
[33-22][raw_rssi]:241, [spredRSSI]:236, [raw_data]:0
[33-23][raw_rssi]:241, [spredRSSI]:236, [raw_data]:0
[pilot][33-24][raw_rssi]:241, [spredRSSI]:237, [raw_data]:0
[33-25][raw_rssi]:241, [spredRSSI]:237, [raw_data]:0
[33-26][raw_rssi]:241, [spredRSSI]:237, [raw_data]:0
[33-27][raw_rssi]:242, [spredRSSI]:237, [raw_data]:0
[33-28][raw_rssi]:241, [spredRSSI]:237, [raw_data]:0
[33-29][raw_rssi]:241, [spredRSSI]:237, [raw_data]:0
[33-30][raw_rssi]:241, [spredRSSI]:236, [raw_data]:0
[33-31][raw_rssi]:241, [spredRSSI]:236, [raw_data]:0
[pilot][33-32][raw_rssi]:241, [spredRSSI]:237, [raw_data]:0
[33-33][raw_rssi]:241, [spredRSSI]:241, [raw_data]:0
[33-34][raw_rssi]:241, [spredRSSI]:243, [raw_data]:0
[33-35][raw_rssi]:241, [spredRSSI]:243, [raw_data]:0
[33-36][raw_rssi]:241, [spredRSSI]:245, [raw_data]:0
[33-37][raw_rssi]:241, [spredRSSI]:245, [raw_data]:0
[33-38][raw_rssi]:241, [spredRSSI]:245, [raw_data]:0
[33-39][raw_rssi]:241, [spredRSSI]:245, [raw_data]:0
[pilot][33-40][raw_rssi]:241, [spredRSSI]:245, [raw_data]:0
[33-41][raw_rssi]:241, [spredRSSI]:244, [raw_data]:0
[33-42][raw_rssi]:241, [spredRSSI]:244, [raw_data]:0
[33-43][raw_rssi]:241, [spredRSSI]:242, [raw_data]:8c
[33-44][raw_rssi]:242, [spredRSSI]:242, [raw_data]:bf
[33-45][raw_rssi]:242, [spredRSSI]:239, [raw_data]:1
[33-46][raw_rssi]:241, [spredRSSI]:238, [raw_data]:20
[33-47][raw_rssi]:241, [spredRSSI]:237, [raw_data]:c5
[pilot][33-48][raw_rssi]:241, [spredRSSI]:237, [raw_data]:f6
[33-49][raw_rssi]:241, [spredRSSI]:238, [raw_data]:b2
[33-50][raw_rssi]:241, [spredRSSI]:240, [raw_data]:2c
[33-51][raw_rssi]:241, [spredRSSI]:242, [raw_data]:e0
[33-52][raw_rssi]:241, [spredRSSI]:242, [raw_data]:0
[33-53][raw_rssi]:241, [spredRSSI]:244, [raw_data]:0
[33-54][raw_rssi]:241, [spredRSSI]:245, [raw_data]:0
[33-55][raw_rssi]:241, [spredRSSI]:245, [raw_data]:0
[pilot][33-56][raw_rssi]:241, [spredRSSI]:245, [raw_data]:0
[33-57][raw_rssi]:241, [spredRSSI]:245, [raw_data]:30
[33-58][raw_rssi]:241, [spredRSSI]:245, [raw_data]:fd
[33-59][raw_rssi]:242, [spredRSSI]:244, [raw_data]:1f
[33-60][raw_rssi]:241, [spredRSSI]:244, [raw_data]:ca
[33-61][raw_rssi]:241, [spredRSSI]:243, [raw_data]:ed
[33-62][raw_rssi]:241, [spredRSSI]:240, [raw_data]:8b
[33-63][raw_rssi]:241, [spredRSSI]:238, [raw_data]:7e
[pilot][33-64][raw_rssi]:241, [spredRSSI]:237, [raw_data]:85
[33-65][raw_rssi]:239, [spredRSSI]:237, [raw_data]:0
[33-66][raw_rssi]:237, [spredRSSI]:240, [raw_data]:d
[33-67][raw_rssi]:234, [spredRSSI]:242, [raw_data]:0
[33-68][raw_rssi]:232, [spredRSSI]:244, [raw_data]:0
[33-69][raw_rssi]:233, [spredRSSI]:244, [raw_data]:0
[33-70][raw_rssi]:233, [spredRSSI]:245, [raw_data]:b0
[33-71][raw_rssi]:233, [spredRSSI]:245, [raw_data]:a8
[pilot][33-72][raw_rssi]:233, [spredRSSI]:245, [raw_data]:dc
[33-73][raw_rssi]:233, [spredRSSI]:245, [raw_data]:f9
[33-74][raw_rssi]:233, [spredRSSI]:245, [raw_data]:a7
[33-75][raw_rssi]:233, [spredRSSI]:244, [raw_data]:42
[33-76][raw_rssi]:233, [spredRSSI]:243, [raw_data]:af
[33-77][raw_rssi]:235, [spredRSSI]:243, [raw_data]:4f
[33-78][raw_rssi]:238, [spredRSSI]:242, [raw_data]:90
[33-79][raw_rssi]:240, [spredRSSI]:242, [raw_data]:c
[pilot][33-80][raw_rssi]:242, [spredRSSI]:243, [raw_data]:0
[33-81][raw_rssi]:242, [spredRSSI]:244, [raw_data]:42
[33-82][raw_rssi]:242, [spredRSSI]:244, [raw_data]:85
[33-83][raw_rssi]:242, [spredRSSI]:246, [raw_data]:b4
[33-84][raw_rssi]:-1, [spredRSSI]:246, [raw_data]:76
[33-85][raw_rssi]:-1, [spredRSSI]:246, [raw_data]:8
[33-86][raw_rssi]:-1, [spredRSSI]:246, [raw_data]:a9
[33-87][raw_rssi]:-1, [spredRSSI]:245, [raw_data]:9e
[pilot][33-88][raw_rssi]:-1, [spredRSSI]:244, [raw_data]:75
[33-89][raw_rssi]:-1, [spredRSSI]:243, [raw_data]:f0
[33-90][raw_rssi]:-1, [spredRSSI]:243, [raw_data]:0
[33-91][raw_rssi]:-1, [spredRSSI]:240, [raw_data]:0
[33-92][raw_rssi]:-1, [spredRSSI]:239, [raw_data]:0
[33-93][raw_rssi]:-1, [spredRSSI]:236, [raw_data]:0
[33-94][raw_rssi]:-1, [spredRSSI]:236, [raw_data]:f0
[33-95][raw_rssi]:-1, [spredRSSI]:239, [raw_data]:ce
[pilot][34-0][raw_rssi]:236, [spredRSSI]:246, [raw_data]:0
[34-1][raw_rssi]:236, [spredRSSI]:246, [raw_data]:0
[34-2][raw_rssi]:236, [spredRSSI]:246, [raw_data]:0
[34-3][raw_rssi]:237, [spredRSSI]:246, [raw_data]:0
[34-4][raw_rssi]:237, [spredRSSI]:246, [raw_data]:0
[34-5][raw_rssi]:236, [spredRSSI]:246, [raw_data]:0
[34-6][raw_rssi]:236, [spredRSSI]:246, [raw_data]:0
[34-7][raw_rssi]:236, [spredRSSI]:246, [raw_data]:0
[pilot][34-8][raw_rssi]:236, [spredRSSI]:246, [raw_data]:0
[34-9][raw_rssi]:236, [spredRSSI]:246, [raw_data]:70
[34-10][raw_rssi]:237, [spredRSSI]:246, [raw_data]:75
[34-11][raw_rssi]:237, [spredRSSI]:246, [raw_data]:76
[34-12][raw_rssi]:236, [spredRSSI]:246, [raw_data]:17
[34-13][raw_rssi]:236, [spredRSSI]:246, [raw_data]:53
[34-14][raw_rssi]:236, [spredRSSI]:246, [raw_data]:21
[34-15][raw_rssi]:237, [spredRSSI]:246, [raw_data]:6b
[pilot][34-16][raw_rssi]:237, [spredRSSI]:246, [raw_data]:41
[34-17][raw_rssi]:237, [spredRSSI]:246, [raw_data]:20
[34-18][raw_rssi]:236, [spredRSSI]:246, [raw_data]:27
[34-19][raw_rssi]:236, [spredRSSI]:246, [raw_data]:47
[34-20][raw_rssi]:236, [spredRSSI]:246, [raw_data]:74
[34-21][raw_rssi]:236, [spredRSSI]:246, [raw_data]:66
[34-22][raw_rssi]:237, [spredRSSI]:246, [raw_data]:13
[34-23][raw_rssi]:236, [spredRSSI]:246, [raw_data]:71
[pilot][34-24][raw_rssi]:236, [spredRSSI]:246, [raw_data]:26
[34-25][raw_rssi]:236, [spredRSSI]:246, [raw_data]:52
[34-26][raw_rssi]:236, [spredRSSI]:246, [raw_data]:30
[34-27][raw_rssi]:237, [spredRSSI]:246, [raw_data]:22
[34-28][raw_rssi]:237, [spredRSSI]:244, [raw_data]:1c
[34-29][raw_rssi]:237, [spredRSSI]:242, [raw_data]:75
[34-30][raw_rssi]:237, [spredRSSI]:239, [raw_data]:31
[34-31][raw_rssi]:237, [spredRSSI]:239, [raw_data]:46
[pilot][34-32][raw_rssi]:236, [spredRSSI]:237, [raw_data]:46
[34-33][raw_rssi]:237, [spredRSSI]:236, [raw_data]:73
[34-34][raw_rssi]:241, [spredRSSI]:236, [raw_data]:57
[34-35][raw_rssi]:243, [spredRSSI]:236, [raw_data]:55
[34-36][raw_rssi]:245, [spredRSSI]:236, [raw_data]:3
[34-37][raw_rssi]:245, [spredRSSI]:236, [raw_data]:c2
[34-38][raw_rssi]:245, [spredRSSI]:236, [raw_data]:40
[34-39][raw_rssi]:245, [spredRSSI]:236, [raw_data]:0
[pilot][34-40][raw_rssi]:244, [spredRSSI]:236, [raw_data]:0
[34-41][raw_rssi]:244, [spredRSSI]:236, [raw_data]:0
[34-42][raw_rssi]:242, [spredRSSI]:238, [raw_data]:0
[34-43][raw_rssi]:239, [spredRSSI]:240, [raw_data]:0
[34-44][raw_rssi]:238, [spredRSSI]:240, [raw_data]:0
[34-45][raw_rssi]:237, [spredRSSI]:241, [raw_data]:0
[34-46][raw_rssi]:238, [spredRSSI]:240, [raw_data]:0
[34-47][raw_rssi]:240, [spredRSSI]:238, [raw_data]:0
[pilot][34-48][raw_rssi]:242, [spredRSSI]:238, [raw_data]:0
[34-49][raw_rssi]:244, [spredRSSI]:237, [raw_data]:0
[34-50][raw_rssi]:245, [spredRSSI]:236, [raw_data]:0
[34-51][raw_rssi]:245, [spredRSSI]:239, [raw_data]:f0
[34-52][raw_rssi]:245, [spredRSSI]:239, [raw_data]:d
[34-53][raw_rssi]:245, [spredRSSI]:241, [raw_data]:e8
[34-54][raw_rssi]:244, [spredRSSI]:242, [raw_data]:0
[34-55][raw_rssi]:243, [spredRSSI]:241, [raw_data]:0
[pilot][34-56][raw_rssi]:240, [spredRSSI]:241, [raw_data]:0
[34-57][raw_rssi]:238, [spredRSSI]:239, [raw_data]:0
[34-58][raw_rssi]:237, [spredRSSI]:237, [raw_data]:f0
[34-59][raw_rssi]:240, [spredRSSI]:239, [raw_data]:bb
[34-60][raw_rssi]:242, [spredRSSI]:239, [raw_data]:ef
[34-61][raw_rssi]:244, [spredRSSI]:242, [raw_data]:0
[34-62][raw_rssi]:245, [spredRSSI]:242, [raw_data]:0
[34-63][raw_rssi]:245, [spredRSSI]:240, [raw_data]:0
[pilot][34-64][raw_rssi]:245, [spredRSSI]:237, [raw_data]:f0
[34-65][raw_rssi]:245, [spredRSSI]:237, [raw_data]:9a
[34-66][raw_rssi]:244, [spredRSSI]:236, [raw_data]:df
[34-67][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[34-68][raw_rssi]:242, [spredRSSI]:240, [raw_data]:0
[34-69][raw_rssi]:242, [spredRSSI]:240, [raw_data]:0
[34-70][raw_rssi]:243, [spredRSSI]:242, [raw_data]:0
[34-71][raw_rssi]:244, [spredRSSI]:243, [raw_data]:f0
[pilot][34-72][raw_rssi]:246, [spredRSSI]:244, [raw_data]:0
[34-73][raw_rssi]:246, [spredRSSI]:244, [raw_data]:d
[34-74][raw_rssi]:246, [spredRSSI]:243, [raw_data]:c9
[34-75][raw_rssi]:245, [spredRSSI]:242, [raw_data]:e6
[34-76][raw_rssi]:244, [spredRSSI]:239, [raw_data]:fe
[34-77][raw_rssi]:243, [spredRSSI]:239, [raw_data]:20
[34-78][raw_rssi]:240, [spredRSSI]:238, [raw_data]:e
[34-79][raw_rssi]:239, [spredRSSI]:238, [raw_data]:0
[pilot][34-80][raw_rssi]:236, [spredRSSI]:239, [raw_data]:0
[34-81][raw_rssi]:239, [spredRSSI]:241, [raw_data]:0
[34-82][raw_rssi]:242, [spredRSSI]:241, [raw_data]:ee
[34-83][raw_rssi]:255, [spredRSSI]:241, [raw_data]:e0
[34-84][raw_rssi]:-1, [spredRSSI]:240, [raw_data]:2
[34-85][raw_rssi]:-1, [spredRSSI]:240, [raw_data]:0
[34-86][raw_rssi]:-1, [spredRSSI]:240, [raw_data]:af
[34-87][raw_rssi]:-1, [spredRSSI]:241, [raw_data]:e
[pilot][34-88][raw_rssi]:-1, [spredRSSI]:241, [raw_data]:b
[34-89][raw_rssi]:-1, [spredRSSI]:240, [raw_data]:0
[34-90][raw_rssi]:-1, [spredRSSI]:240, [raw_data]:90
[34-91][raw_rssi]:-1, [spredRSSI]:241, [raw_data]:ed
[34-92][raw_rssi]:-1, [spredRSSI]:240, [raw_data]:d0
[34-93][raw_rssi]:-1, [spredRSSI]:241, [raw_data]:6
[34-94][raw_rssi]:-1, [spredRSSI]:241, [raw_data]:0
[34-95][raw_rssi]:-1, [spredRSSI]:239, [raw_data]:0
[pilot][35-0][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[35-1][raw_rssi]:236, [spredRSSI]:235, [raw_data]:0
[35-2][raw_rssi]:237, [spredRSSI]:235, [raw_data]:0
[35-3][raw_rssi]:240, [spredRSSI]:235, [raw_data]:0
[35-4][raw_rssi]:243, [spredRSSI]:235, [raw_data]:a0
[35-5][raw_rssi]:246, [spredRSSI]:235, [raw_data]:e
[35-6][raw_rssi]:246, [spredRSSI]:235, [raw_data]:60
[35-7][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[pilot][35-8][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[35-9][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[35-10][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[35-11][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
[35-12][raw_rssi]:246, [spredRSSI]:235, [raw_data]:0
