[11-74][est]:1.0602164093e-40, [payload]:0, [Metric-SINR]:[0]-45.005470751 
[11-75][est]:1.0602164093e-40, [payload]:e0, [Metric-SINR]:[0]-45.005470751 
[11-76][est]:1.0602164093e-40, [payload]:8, [Metric-SINR]:[0]-45.005470751 
[11-77][est]:1.0602164093e-40, [payload]:0, [Metric-SINR]:[0]-45.005470751 
[11-78][est]:1.0602164093e-40, [payload]:0, [Metric-SINR]:[0]-45.005470751 
[11-79][est]:1.0602164093e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[11-80][est]:1.0602164093e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[11-81][est]:1.0602164093e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[11-82][est]:1.0602164093e-40, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[11-83][est]:1.0602164093e-40, [payload]:cf, [Metric-SINR]:[0]-45.0054707509 
[12-0][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-1][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-2][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-3][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-4][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-5][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-6][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-7][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-8][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-9][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-10][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-11][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-12][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-13][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-14][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-15][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-16][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-17][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-18][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-19][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-20][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-21][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-22][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-23][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-24][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-25][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-26][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-27][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-28][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-29][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-30][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-31][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-32][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-33][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-34][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-35][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-36][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-37][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-38][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-39][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-40][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-41][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-42][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-43][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-44][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-45][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-46][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-47][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-48][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-49][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-50][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-51][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-52][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-53][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-54][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-55][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-56][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-57][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-58][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-59][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-60][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-61][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-62][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-63][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-64][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-65][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-66][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-67][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-68][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-69][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-70][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-71][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-72][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-73][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-74][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-75][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-76][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-77][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-78][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-79][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-80][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-81][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-82][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[12-83][est]:6.82515041369e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[13-0][est]:1.24487519972e-41, [payload]:f, [Metric-SINR]:[0]-46.006888455 
[13-1][est]:1.24487519972e-41, [payload]:3a, [Metric-SINR]:[0]-46.006888455 
[13-2][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-3][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-4][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-5][est]:1.24487519972e-41, [payload]:ae, [Metric-SINR]:[0]-46.006888455 
[13-6][est]:1.24487519972e-41, [payload]:d0, [Metric-SINR]:[0]-46.006888455 
[13-7][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-8][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-9][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-10][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-11][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-12][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-13][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-14][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-15][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-16][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-17][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-18][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-19][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-20][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-21][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-22][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-23][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-24][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-25][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-26][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-27][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-28][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-29][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-30][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-31][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-32][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-33][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-34][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-35][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-36][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-37][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-38][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-39][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-40][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-41][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-42][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-43][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-44][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-45][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-46][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-47][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-48][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-49][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-50][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-51][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-52][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-53][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-54][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-55][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-56][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-57][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-58][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-59][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-60][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-61][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-62][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-63][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-64][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-65][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-66][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-67][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-68][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.0068884551 
[13-69][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-70][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-71][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-72][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-73][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-74][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-75][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-76][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-77][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-78][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-79][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-80][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-81][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-82][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[13-83][est]:1.24487519972e-41, [payload]:0, [Metric-SINR]:[0]-46.006888455 
[14-0][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-1][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-2][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-3][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-4][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-5][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-6][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-7][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-8][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-9][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-10][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-11][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-12][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-13][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-14][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-15][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-16][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-17][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-18][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-19][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-20][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-21][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-22][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-23][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-24][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-25][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-26][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-27][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-28][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-29][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-30][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-31][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-32][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-33][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-34][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-35][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-36][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-37][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-38][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-39][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-40][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-41][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-42][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-43][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-44][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-45][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-46][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-47][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-48][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-49][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-50][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-51][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-52][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-53][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-54][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-55][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-56][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-57][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-58][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-59][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-60][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-61][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-62][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-63][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-64][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-65][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-66][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-67][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-68][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-69][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-70][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-71][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-72][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-73][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-74][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-75][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-76][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-77][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-78][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-79][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-80][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-81][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-82][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[14-83][est]:8.11207380452e-41, [payload]:0, [Metric-SINR]:[0]-45.0054707509 
[15-0][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-1][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-2][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-3][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-4][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-5][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-6][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-7][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-8][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-9][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-10][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-11][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-12][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-13][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-14][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-15][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-16][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-17][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-18][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-19][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
[15-20][est]:5.41870412045e-40, [payload]:0, [Metric-SINR]:[0]-44.0043449451 
